[6.86,7.53,6.01,5,8.67,7.3,7.01,3.78,8.62],
[6.43,8.62,7.03,6.91,7.86,7.38,6.31,3.64,8.02],
[6.67,6.02,5.45,8.17,7.1,5.87,7.86,8.62,8.38],
[6.76,5.29,5.05,8.98,6.75,6.57,10,7.7,10.6],
[9.16,5.3,5.75,5.16,8.51,9.06,9.25,10.95,10.81],
[9.47,6.07,7.56,4.4,8.6,10.8,7.37,6.31,10.63],
[9.88,7.65,9.22,7.06,9.59,9.25,4.57,7.19,8.05],
[6.48,5.43,8.07,8.87,8.26,7,5.29,4.77,8.35],
[6.04,8.03,6.76,6.2,7.88,6.64,7.92,3.36,8.05],
[7.42,7.12,6.45,7.54,7.18,7.19,6.7,7.01,8.11],
[6.3,5.35,4.45,7.75,7.11,6.41,8.68,7.2,9.64],
[7.76,6.42,6.54,7.08,7.79,7.97,9.26,9.01,9.26],
[8.58,5.01,6.58,5.05,8.59,9.34,7.58,8.58,10.19],
[9.46,6.52,7.16,6.71,9.43,8.84,5.94,6.66,9.55],
[8.57,6.46,8.78,7.23,7.97,8.27,5.86,6.5,7.76],
[6.78,6.87,6.72,6.9,7.63,6.8,7.88,6.02,8.13],
[6.98,6.49,5.4,7.21,7.09,7.29,7.54,6.25,9.6],
[7.2,6.11,5.73,6.66,8.23,7.56,8.35,8.46,8.77],
[8.29,6.05,7.05,6.74,7.97,8.43,7.95,7.68,9.54],
[8.65,5.59,6.53,6.89,9.54,8.22,6.5,8.4,9.57],
[8.36,5.79,7.18,6.97,8.19,8.16,6.99,5.99,8.53],
[6.55,6.3,5.98,6.77,7.46,6.96,8.44,5.56,9.34],
[7.62,6.84,6.3,6.32,7.85,8.06,7.46,7.53,9.01],
[7.73,5.99,6.35,6.62,8.45,8.01,7.41,7.54,9.18],
[8.52,6.28,6.88,7.67,8.85,7.62,6.97,7.76,9.06],
[7.96,5.15,6.61,7.15,8.58,7.85,7.13,7.52,9.18],
[7.17,6.67,6.67,6.11,7.86,7.66,8.25,6.74,8.88],
[7.99,6.75,6.72,6.26,8.05,8.4,6.79,6.96,9.06],
[8.03,6.11,6.23,7.24,9.32,7.4,6.73,7.7,8.81],
[7.87,5.8,6.94,7.7,8.15,7.38,7.51,6.99,8.63],
[7.53,6.55,7.08,6.13,7.97,8.04,7.56,6.36,8.93],
[8.23,6.69,6.59,6.93,8.83,7.76,6.27,7.23,8.78],
[7.52,5.72,6.45,7.26,8.73,7.23,7.08,6.97,8.43],
[7.79,6.55,6.86,6.68,8.59,7.49,7.05,6.67,8.7],
[7.75,6.29,6.72,7.02,8.35,7.52,6.67,6.59,8.56],
[7.41,6.2,7.07,6.77,8.15,7.29,7.25,6.15,8.51],
[1.6,6.26,12.82,2.89,5.04,5.02,5.81,16.99,1.71],
[4.14,11.2,1,5.76,7.24,9.32,5.64,4.88,8.81],
[5.4,13.52,7.79,2.68,10.97,5.87,5.61,8.13,2.95],
[3.88,3.91,4.92,3.79,3.81,2.37,5.96,12.78,7.23],
[6.77,12.94,5.9,9.22,13.24,5.69,9.02,3.97,8.3],
[2.9,6.9,10.94,4.05,5.25,0.68,12.04,6.21,3.48],
[7.83,6.79,7,4.37,4.14,12.37,10.3,2.09,4.19],
[8,6.54,3.86,7.96,1.43,3.91,7.46,3.63,2.44],
[2.16,11.72,4.09,5.48,1.7,2.42,2.32,6.63,1.83],
[5.53,7.77,8.28,2.41,5.53,3.82,5.81,3.13,7.81],
[3.95,8.01,6.18,3.84,6.31,6.74,5.13,10.33,4.78],
[5.22,10.99,3.91,3.97,9.56,7.84,5.65,6.77,7.9],
[4.18,7.75,6.23,6.43,8.84,3.79,5.56,9.78,8],
[4.87,7.64,6.25,8.92,8.74,3.85,7.05,7.68,8.68],
[4.48,10.52,7.5,8.55,8.25,2.93,10.2,5.09,5.24],
[4.99,6.23,7.98,3.97,4.24,5.85,10.86,3.69,3.49],
[7.6,5.93,4.86,5.74,3.28,7.45,7.94,3.14,6.89],
[5.18,8.37,3.92,5.99,2.23,2.99,4.57,4.56,5.3],
[4.24,8.66,5.67,3.91,3.95,3.55,4.28,4.75,5.42],
[4.22,9.04,6.2,3.43,7.67,6.48,5.62,9.27,5.78],
[4.91,8.19,4.39,5.97,7.93,6.37,6.27,8.04,8.08],
[4.81,8.8,6.27,7.36,9.56,4.16,6.23,7.44,7.65],
[4.27,7.93,7.34,7.37,7.57,2.95,9.26,6.93,6.91],
[5.18,8.77,6.83,6.84,6.59,5.54,9.72,3.95,4.62],
[6.33,5.93,6.25,4.89,4.04,4.99,9.54,3.97,5.87],
[6.71,7.4,4.54,5.27,2.78,5.51,6.06,4.05,5.57],
[5.13,7.64,4.9,4.96,4.49,3.4,4.89,4.17,5.66],
[4.1,7.49,6.06,5.07,7.18,5.78,6.51,9.59,6.33],
[5.54,8.84,4.83,6.66,8.79,5.89,6.53,6.85,7.99],
[4.55,8.72,7.05,7.1,8.26,3.42,8.01,7.1,6.41],
[4.8,7.37,6.93,6.35,6.84,5.04,9.01,5.6,6.32],
[6.1,7.85,5.86,7.1,6.07,4.94,8.96,3.9,6.26],
[6.65,7.15,5.66,4.76,3.37,4.21,8.15,4.54,4.97],
[6.12,7.17,5.09,4.61,4.18,5.28,5.82,3.74,5.93],
[4.69,8.2,6,5.76,7.95,5.53,6.71,8.29,6.67],
[5.54,8.81,5.75,6.71,8.02,4.82,7.62,6.6,7.02],
[4.91,8.14,6.79,6.41,7.42,5,8.07,6.08,5.89],
[5.52,6.95,6.21,6.52,6.93,4.64,8.44,5.23,6.7],
[6.54,8.27,5.5,6.64,5.09,4.35,7.95,4.31,5.4],
[6.21,7.09,5.86,4.39,4.23,4.3,7.43,4.14,5.46],
[4.81,8.2,6.54,6.01,7.41,4.7,7.44,7.87,6.13],
[5.74,8.34,5.76,6.25,7.45,5.79,7.76,5.8,6.59],
[5.41,7.68,6.23,6.71,7.28,4.68,7.76,5.63,6.58],
[5.95,7.43,5.76,6.19,6,4.26,7.59,5.36,6.03],
[6.22,7.96,5.69,5.88,5.4,4.37,7.39,4.04,5.78],
[5.09,7.87,6.43,5.75,6.98,5.53,7.64,7.03,5.94],
[5.93,7.93,5.44,6.6,7.51,5.41,7.59,5.49,6.88],
[5.73,7.96,5.83,6.49,6.43,4.37,7.14,5.64,5.94],
[5.77,7.28,5.9,5.64,5.96,4.22,7.17,4.97,6.18],
[5.33,7.57,6.06,6.17,7.07,5.23,7.56,6.58,6.21],
[5.96,8.13,5.19,6.47,6.78,5,7.16,5.55,6.33],
[5.59,7.76,5.95,5.92,6.36,4.3,6.84,5.28,6.15],
[5.44,7.79,5.77,6.13,6.46,4.89,7.26,6.49,5.81],
[5.79,7.93,5.37,5.96,6.62,4.91,6.87,5.22,6.43],
[5.34,7.65,5.87,5.71,6.36,4.83,6.99,6.11,5.94],
[2.99,4.7,8.78,1.7,3.72,5.07,5.3,11.99,2.16],
[2.43,7.67,2.24,4.46,5.05,7.21,11.13,12.6,10.27],
[8.99,13.2,6.42,5.73,10.37,4.5,8.14,3.87,4.24],
[7.35,5.11,7.47,4.42,4.67,2.28,5.88,12.73,6.39],
[6.86,10.02,8.48,9.86,7.94,5.65,5.93,3.91,14.04],
[7.05,6.92,11.81,2.71,4.39,1.11,12.52,6.35,2.62],
[7.83,7.99,7.14,5.89,3.02,7.24,11.79,2.76,0.91],
[6.49,7.82,3.32,12.07,0.82,4.46,9.63,4.23,3.55],
[1.83,8.92,5.86,4.11,3.08,3.86,8.84,6.37,3.44],
[4.53,9.83,8.46,4.6,4.58,3.46,3.42,2.23,8.11],
[3.57,6.51,6.24,2.75,4.16,5.45,7.51,11.21,5.58],
[5.28,9.45,3.9,4.7,7.73,5.46,9.1,8.65,7.76],
[7.27,8.16,6.31,5.05,8.08,3.2,6.34,9.33,5.9],
[6.8,7.12,7.41,8.15,6.81,3.84,5.42,7.41,9.41],
[6.19,9.57,9.15,7.22,5.69,3.15,8.72,4.57,8.14],
[6.62,6.83,8.43,3.84,3.69,4.51,10.93,4.05,1.68],
[6.76,7.1,5.95,8.32,3.04,5.93,9.59,3.91,6.69],
[4.44,7.44,4.78,7.3,3.94,3.7,8.64,4.74,7.04],
[3.12,8.91,6.42,4.51,4.77,4.82,5.45,3.86,7.9],
[4.87,7.96,5.95,3.51,6.03,5.02,7.94,10.03,5.7],
[5.58,7.63,4.7,5.04,6.74,4.57,7.93,9.77,7.04],
[7.11,8.38,6.61,6.88,7.68,3.77,5.82,7.7,7.81],
[6.56,7.62,8.15,6.33,5.64,3.16,7.81,6.58,7.91],
[6.22,8.5,7.99,6.85,4.66,5.11,8.97,3.73,5.98],
[6.48,6.84,7.4,6.14,4.45,4.32,9.79,4.46,5.54],
[6.05,7.12,5.56,6.52,3.54,5.06,8.93,4.4,5.98],
[4.16,8.06,5.52,6.35,6.97,4.69,6.64,3.74,7.23],
[5.14,6.95,6.22,4.19,5.8,4.6,7.75,10.21,5.66],
[6.14,7.85,5.36,6.15,6.91,4.56,7.1,8.35,8.18],
[6.97,8.42,7.36,5.92,6.6,3.28,7.49,7.15,6.85],
[6.52,7.36,7.52,6.12,5.13,5.12,8.28,5.43,6.87],
[6.24,7.91,7.24,7.59,5.04,4.72,8.69,4.21,7.13],
[6.36,6.98,6.69,5.39,4.11,4.04,9.33,4.75,5.11],
[5.45,7.81,5.88,6.19,5.81,6.1,7.4,3.71,6.92],
[5.52,7.37,6.34,5.19,6.1,4.59,7.18,8.87,6.87],
[6.4,8.13,6.22,5.65,6.2,3.92,7.99,7.76,7.55],
[6.9,8.07,7.04,5.9,5.9,4.9,7.95,6.21,6.15],
[6.36,7.13,7.15,6.87,5.87,4.81,8.29,5.47,7.13],
[6.32,7.75,6.71,6.75,4.61,4.38,8.48,4.55,6.54],
[5.9,7.75,6.72,5.42,5.46,5.02,8.09,4.14,6.23],
[5.78,7.54,6.92,4.99,5.65,4.02,7.78,8.25,6.64],
[6.54,7.94,6.14,5.77,5.76,5.07,8.26,6.87,7.06],
[6.66,7.75,6.8,6.55,6.29,4.7,8.05,5.9,6.57],
[6.29,7.13,6.72,6.27,5.29,4.52,8.12,5.56,6.79],
[6,8.1,6.73,6.38,5.62,4.99,7.57,4.1,7.13],
[5.96,7.43,6.79,5.24,5.35,4.93,8.03,7.4,6.45],
[6.35,7.69,6.1,6.35,6.29,4.86,8.26,6.52,7.1],
[6.48,7.66,6.49,6.1,5.74,4.48,7.93,5.83,6.32],
[6,7.51,6.75,6.07,5.81,4.85,7.36,5.04,7.12],
[5.88,7.28,6.56,5.81,5.89,4.77,8.02,7.06,6.5],
[6.13,7.63,5.92,6.01,5.8,4.65,8.14,6.38,6.91],
[6.19,7.91,6.55,5.92,6.17,4.72,7.28,5.32,6.71],
[5.77,7.26,6.35,5.59,5.5,4.59,7.97,6.9,6.44],
[5.88,7.81,6.04,5.83,6.09,4.87,7.56,5.87,7.11],
[5.6,7.49,6.4,5.45,5.77,4.8,7.48,6.39,6.64],
[3.03,4.32,13.17,2.73,6.66,5.54,8.15,11.79,7.28],
[3.41,6.47,2.01,4.03,4.89,5.74,11.58,12.51,11.39],
[9.07,11.17,6.5,4.79,14.74,4.88,10.76,5.32,3.7],
[6.61,7.88,4.71,8.64,4.12,0.91,6.04,9.88,3.76],
[3.1,9.73,9.06,11.4,5.19,5.67,2.14,5.21,17.51],
[6.05,7.88,8.42,3.18,5.54,0.95,12.83,8.9,8.59],
[12.22,8.59,6.39,4.48,4.52,1.58,11.75,6.49,1.96],
[3.41,6.34,1.31,14.87,0.5,3.76,11.59,5.82,4.75],
[7.09,5.15,4.63,7.56,4.9,5.65,9.01,3.8,4.93],
[3.22,9.82,9.81,4.95,2.91,7.13,1.51,2.31,7.34],
[5.27,5.4,7.57,3.5,6.05,5.02,8.79,11.14,8.78],
[6.2,8.15,3.88,4.38,9.4,4.8,10.43,9.06,8.13],
[6.99,8.61,5.49,6,9.03,3.41,7.49,7.65,3.63],
[6.21,7.89,6.39,9.68,4.29,3.77,4.33,7.13,9.59],
[4.19,9.91,7.88,7.56,4.78,2.96,6.78,6.62,11.65],
[8.13,7.6,6.72,3.99,4.59,3.84,11.11,6.94,4.9],
[7.29,6.82,7.29,9.08,5.48,4.71,10.48,5.57,4.94],
[4.68,5.7,3.47,10.02,4.25,4.6,9.16,4.54,6.53],
[4.59,6.67,6.57,6.01,5.8,7.49,5.21,3.44,7.21],
[5.98,6.68,6.74,3.71,8.2,4.7,9.25,10.27,7.32],
[5.93,7.5,4.11,5.52,7.35,4.3,8.47,8.8,6.3],
[6.83,8.49,6.14,7.65,7.29,3.99,6.12,7.48,7.34],
[5.82,8.81,6.52,7.44,4.35,2.98,6.96,7.19,8.62],
[6.26,8.86,7.13,7.55,4.44,4.85,7.77,6.43,8.15],
[6.57,7.1,7.42,6.89,6.43,3.97,10.7,6.15,5.68],
[6.84,6.68,6.02,8.29,5.11,4.65,9.31,5.06,5.12],
[3.95,6.52,5.04,8.39,7.73,5.89,6.73,3.88,6.58],
[5.81,6.64,6.43,4.67,7.15,4.54,8.19,9.65,6.18],
[6.71,7.65,4.95,6.67,6.52,4.39,7.03,8.18,8.44],
[6.49,8.85,6.33,6.49,6.54,3.27,7.85,7.41,7.24],
[6.87,8.39,6.27,7.39,4.29,5.46,7.6,6.84,6.9],
[5.77,7.92,7.38,8.71,6.24,4.47,8.34,5.97,7.98],
[6.53,7.39,6.5,6.81,5.77,4.14,9.83,5.6,5.58],
[5.81,7.18,6.64,7.95,6.76,6.37,7.61,4.33,5.77],
[6.1,7,6.6,5.79,6.52,4.55,7.02,8.78,7.89],
[6.71,8.23,5.35,6.05,6.09,3.68,8.15,7.97,8.12],
[7.22,8.5,6.25,6.68,5.98,5.17,8.22,6.97,6.12],
[6.16,7.71,6.83,8.34,6.17,4.95,7.99,6.38,6.95],
[6.03,7.72,6.67,8.17,5.77,4.56,8.15,5.48,7.36],
[5.85,7.86,7,6.83,6.51,5.34,8.55,4.91,6.02],
[6.11,7.48,6.71,5.41,6.17,3.91,7.9,8.5,7.72],
[7.38,8.09,5.46,6.47,5.73,5.08,8.4,7.52,7.12],
[6.52,7.92,6.58,7.6,7.14,4.8,8.41,6.58,6.39],
[6.21,7.51,6.38,7.95,5.84,5.09,7.86,5.92,6.63],
[5.66,7.97,7.08,7.74,6.2,5.34,7.42,4.98,7.47],
[6.74,7.45,6.7,5.84,5.82,4.99,8.14,8.07,6.94],
[6.71,7.65,5.86,7.33,6.95,4.77,8.54,7.1,7.06],
[6.47,7.73,6.22,7.38,6.72,4.97,8.23,6.25,6.16],
[5.8,7.74,6.85,7.62,6.03,5.48,7.2,5.42,6.81],
[6.24,7.15,6.73,6.67,6.77,4.73,8.29,7.63,6.9],
[6.59,7.48,5.64,7.17,6.64,4.92,8.37,6.74,6.84],
[6.05,7.92,6.64,7.14,6.78,5.3,7.54,5.72,6.42],
[6.2,7.08,6.41,6.6,6.51,4.87,8.17,7.21,6.72],
[6.17,7.65,6.09,6.94,6.62,5.22,7.74,6.22,6.93],
[5.88,7.29,6.7,6.45,6.53,5.14,7.65,6.71,6.82],
[1.47,4.07,13.15,2.85,3.9,7.52,11.55,10.19,7.89],
[11.47,8.67,3.3,6.64,5.99,2.96,11.65,8.26,6.11],
[9.51,8.03,7.77,4.58,18.65,6.51,10.46,5.08,3.55],
[6.1,5.75,10.67,8.81,2.55,1.1,5.38,11.18,4.11],
[3.53,10.1,8.49,9.73,6.07,4.39,4.14,10.94,12.92],
[10.46,5.87,2.46,4.83,5.62,1.51,12.12,6.01,6.68],
[14.52,8.43,1.56,3.87,4.41,11.25,8.23,10.25,2.34],
[5.88,4.46,1.31,15.29,0.35,8.22,10.78,4.49,8.52],
[9.91,6.73,6.55,10.01,6.22,5.97,4.44,5.39,5.66],
[3.23,10.08,9.37,6.68,9.64,11.85,2.79,2.27,5.99],
[7.37,6.76,7.32,4.22,4.61,4.66,10.5,8.63,8.04],
[9.32,7.44,4.95,4.99,11.36,5.61,10.21,6.21,7.18],
[6.98,6.16,8.21,5.97,9.46,3.78,7.08,7.84,4.63],
[7.35,7.26,8.58,8.57,4.15,3.54,4.61,9.85,9.83],
[6.8,8.08,6.1,7.35,5.2,2.63,7.35,7.69,11.3],
[11.42,6.41,2,3.88,5.18,6.55,9.79,7.65,5],
[9.3,5.89,7.24,8.56,5.19,9.01,9.18,6.55,4.92],
[7.03,6.77,5.48,11.66,4.63,6.31,6.86,4.42,7.5],
[5.98,7.6,7.38,7.44,7.87,8.41,5.54,4.38,7.72],
[7.81,6.76,6.97,4.02,8.95,6.02,10.34,7.64,7.08],
[7.77,6.49,6.23,5.76,8.05,5.19,8.33,7.41,5.85],
[7.84,6.97,7.79,6.83,8,4.15,5.96,8.41,7.44],
[7.73,6.84,7.05,7.25,4.31,3.06,6.8,8.14,8.86],
[9.29,7.66,5.26,6.12,5.28,5.76,7.48,8.04,7.97],
[9.06,5.47,5.85,6.88,7.5,6.58,9.53,6.27,5.68],
[8.82,6.82,6.56,8.84,5.27,7.56,7.62,5.77,5.54],
[5.6,7.32,6.22,9.6,7.82,7.85,6.82,4.18,7.47],
[7.31,6.19,7.38,4.84,7.24,6.06,9.16,8.01,6.21],
[8.33,6.97,6.44,6.43,7.51,4.79,7.06,7.94,8.29],
[8.06,6.76,6.83,6.31,7.12,3.64,7.29,7.46,7.57],
[8.92,6.87,6.42,6.37,4.46,5.95,6.87,8.29,7.15],
[8.1,6.83,6.36,7.75,7.87,5.97,7.89,6.92,7.69],
[8.76,6.37,5.69,7.57,6.85,6.1,8.2,5.86,6.44],
[7.24,7.26,6.93,8.23,6.93,8.62,6.97,5.28,6.01],
[7.37,6.75,7.29,5.57,7.19,5.53,7.95,8.22,7.91],
[8.46,6.85,5.99,6.12,6.99,4.1,7.79,7.28,7.9],
[8.86,6.82,6.45,5.84,6.64,5.92,7.21,7.84,6.42],
[8.05,6.41,6.84,7.62,6.73,6.18,7.41,7.36,7.08],
[8.1,7.01,6.13,7.96,7.38,5.73,7.2,6.47,7.58],
[7.55,6.88,6.28,7.42,7.41,7.14,7.66,5.31,6.37],
[7.58,6.56,6.81,5.46,6.92,4.79,8.33,7.64,7.7],
[9.03,6.91,5.9,5.78,6.53,5.65,7.68,7.64,6.99],
[8.17,6.49,6.73,6.97,8.25,6.17,7.63,7.22,6.5],
[8.03,6.6,6.57,7.8,6.56,6.01,7.02,6.92,7.27],
[7.31,7.27,6.48,7.68,7.6,6.59,6.91,5.91,7.45],
[8.23,6.62,6.68,5.28,6.47,5.89,8.2,7.85,6.93],
[8.44,6.66,6.15,6.76,7.77,5.85,7.93,7.16,6.97],
[8.14,6.6,6.52,7.21,7.93,6.06,7.31,6.94,6.67],
[7.3,6.87,6.79,7.59,6.84,6.59,6.7,6.36,7.11],
[7.79,6.39,6.73,6.21,7.36,6.01,8.32,7.37,6.92],
[8.38,6.7,6.04,6.99,7.54,5.76,7.59,6.94,7.23],
[7.46,6.83,6.72,7.09,7.97,6.53,6.95,6.38,6.65],
[7.8,6.5,6.58,6.46,7.17,5.9,7.93,7.13,7.13],
[7.74,6.88,6.27,6.9,7.62,6.24,7.26,6.43,7.07],
[7.31,6.7,6.72,6.43,7.31,6.34,7.65,6.67,7],
[7.27,5.15,15.22,1.53,4.64,4.91,13.75,7.12,7.13],
[11.08,6.98,6.89,3.05,5.87,6.19,10.99,4.72,11.88],
[9.69,6.29,7.59,6.56,13.62,6.17,2.65,4.51,4.02],
[7.01,10.23,9.36,7.46,5.28,5.43,11.3,5.55,4.14],
[4.02,8.47,8.73,9.86,6.2,2,7.22,12.78,13.12],
[9.22,5.93,3.4,4.77,4.48,3.48,9.92,5.15,9.18],
[11.04,7.02,8.04,2.54,6.65,11.87,6.3,8.79,2.67],
[3.97,5.75,2.53,12.29,4.09,11.27,7.77,4.47,3.89],
[8.77,5.77,7.5,10.31,11.64,4.58,3.42,6.17,7.69],
[5.12,9.25,11.43,6.94,9.63,12.69,2.15,2.5,7.58],
[8.85,5.77,10.18,2.07,5.18,4.97,11.21,7.75,9.14],
[9.24,6.07,7.16,4.54,9.74,5.5,7.59,4.44,7.69],
[7.5,7.34,7.73,6.62,10.46,5.85,6.63,4.47,4.25],
[9.23,8.41,8.06,7.78,6.37,3.34,8.55,9.56,10.05],
[8.17,6.48,6.2,6.66,4.88,2.43,7.64,8.69,11.87],
[9.24,6.19,5.22,4.11,5.52,9,7.65,6.24,5.92],
[8.81,7.1,10.17,7.08,5.81,11.33,7.16,6.03,3.04],
[5.91,7.82,5.9,10.61,8.79,7.05,5.09,4.76,5.19],
[6.69,6.84,8.94,7.94,9.56,8.05,7.24,5.14,10.01],
[8.56,5.52,8.98,3.36,8.89,4.95,8.83,6.31,7.14],
[7.99,6.86,7.28,5.71,8.49,5.63,8.11,4.5,6.26],
[9.2,7.23,7.59,7.07,8.64,4.37,7,7.71,7.61],
[8.76,7.12,6.74,6.61,5.4,3.14,8.49,7.67,9.43],
[9.73,6.4,6.86,6.1,5.81,6.78,7.01,8.13,8.4],
[8.35,6.26,8.06,6.2,6.39,9.08,7.47,5.49,5.42],
[8.21,7.15,8.68,8.53,7.66,8.74,6.16,5.74,4.29],
[6.07,7.82,7.07,8.82,9.26,8.44,7.35,4.72,7.95],
[7.97,6.22,8.59,4.63,7.84,5.31,8.89,5.84,6.34],
[9.35,6.86,7.22,6.35,7.75,4.66,7.74,7.33,8.54],
[8.75,6.58,6.6,6.32,7.31,3.98,7.65,6.77,7.83],
[9.23,6.96,7.25,6.58,5.67,6.44,7.68,7.5,7.62],
[8.29,6.44,7.87,7.08,7.07,7.37,7.02,6.97,7.14],
[8.06,6.64,7.56,7.32,7.28,7.66,6.63,5.51,5.98],
[7.36,7.28,9.16,7.78,8.23,9.68,6.89,5.33,6.43],
[8.71,6.38,8.28,5.4,7.58,4.66,8.42,7.43,7.98],
[8.94,6.43,6.64,5.84,6.88,4.32,8,6.68,8.41],
[9.02,6.6,7.01,6.3,7.32,6.2,7.11,6.84,6.71],
[8.42,6.81,7.8,7.3,6.5,6.99,7.65,6.79,6.93],
[8.02,6.67,7.49,7.63,7.54,6.6,6.48,6.62,7.11],
[7.38,6.89,8.38,6.97,7.61,8.46,7.17,5.13,6.94],
[8.49,6.1,7.6,5.13,6.91,4.42,8.52,6.86,8],
[9.08,6.44,7.11,5.77,6.9,6.01,7.5,6.81,7.43],
[8.47,6.51,7.57,6.95,8.09,6.68,7.35,6.41,6.29],
[8.19,6.99,7.5,7.61,7,6.43,7.21,6.59,7.08],
[7.63,6.88,8.15,7.27,7.66,7.38,6.94,6.2,7.89],
[8.71,6.19,7.86,5.12,6.83,5.76,8.02,6.91,7.21],
[8.67,6.42,7.41,6.38,7.59,6.45,7.6,6.54,7.05],
[8.3,6.74,7.35,7.26,8.27,6.25,7.19,6.35,6.52],
[7.74,7.15,8.05,7.31,7.2,7.07,7.35,6.15,7.56],
[8.36,6.17,8.02,5.74,7.29,6.18,8.05,6.61,6.88],
[8.51,6.6,7.23,6.76,7.81,6.09,7.4,6.55,7.22],
[7.85,6.92,7.89,7.05,8.23,6.85,7.13,5.95,7.01],
[8.24,6.4,7.8,6.16,7.52,5.89,7.85,6.58,7.05],
[8.07,6.78,7.69,6.62,7.83,6.66,7.36,6.12,7.49],
[7.88,6.59,8.16,6.1,7.58,6.43,7.74,6.21,7.32],
[7.29,5.1,8.37,4.34,4.57,4.91,13.92,4.6,9.38],
[9.63,9.55,10.6,4.13,5.83,9.49,5.67,4.39,12.18],
[7.27,5.56,6.36,6,6.31,7.18,3.62,6.31,7.41],
[0.46,10.32,9.37,8.91,5.63,5.84,13.26,3.86,3.68],
[3.07,3.33,6.23,11.85,4.36,4.27,9.44,16.86,12.21],
[3.92,2.26,3.53,5.72,6.61,8.11,9.82,3.32,10.59],
[16.52,9.3,12.13,2.85,8.24,12.72,8.85,11.31,5.89],
[4.09,5.52,9.63,11.39,10.46,11,7.18,3.61,3.36],
[10.3,4.36,7.55,7.86,13.06,4.5,3.34,7.59,10.25],
[4,8.05,9.91,8.68,7.53,9.99,2.45,0.5,2.01],
[7.85,7.18,9.26,4.33,5.39,6.4,8.71,5.28,9.8],
[7.61,6.73,7.54,5.27,7.24,7.64,4.55,4.8,9.39],
[4.05,7.68,7.03,6.69,7.55,5.81,8,4.77,5.08],
[7.02,6.2,6.93,9.87,5.48,4.81,10.13,9.79,10.04],
[6.61,2.5,4.35,7.82,5.25,5.79,8.67,9.43,13.05],
[9.8,7.37,7.03,4.05,7.21,9.44,8.3,6.88,7.59],
[10.23,8.94,10.46,6.66,8.37,10.65,7.13,6.65,6.54],
[7.03,6.47,8.08,9.42,10.51,6.92,5.07,5.03,6.89],
[6.51,5.7,7.99,7.35,9.31,6.47,7.94,4.99,7.7],
[7.44,6.45,7.88,4.71,8.04,6.35,6.98,5.29,8.72],
[5.79,7.72,7.55,6.33,6.83,6.7,6.83,4.52,7.65],
[6.72,6.38,6.31,8.08,6.16,5.29,8.11,8.77,8.76],
[6.06,4.7,5.48,8.18,5.42,5.46,9.49,7.32,10.09],
[8.97,6.04,6.35,6.09,6.73,7.76,8.11,9.36,10.17],
[9.29,6.85,7.76,5.95,7.97,9.22,7.39,5.47,8.65],
[9.59,7.38,8.92,7.79,9.13,8.13,5.92,6.47,7.15],
[6.19,6.53,8.04,8.73,9.15,7.31,7.4,4.35,8.29],
[6.58,7.06,7.92,5.59,7.17,6.04,7.99,4.77,7.64],
[6.98,6.9,6.88,7.25,6.11,6.3,7.18,7.86,9.21],
[6.01,5.45,5.39,7.36,6.06,5.61,8.41,7.16,9.02],
[8.04,6.62,6.67,7.1,6.23,6.95,8.89,7.9,8.68],
[8.15,5.84,7.03,6.92,7.82,8.05,7.51,7.66,9.46],
[9.03,6.56,7.33,6.97,8.64,7.75,6.46,5.71,8.59],
[8.14,7.13,8.74,8.05,8.48,8.12,7.37,5.69,7.49],
[6.97,6.42,7.37,6.48,6.78,5.97,8.01,7.15,8.86],
[6.39,6.18,6.04,6.76,5.98,6.34,7.6,6.8,9.45],
[7.61,6.5,6.34,6.79,6.9,6.72,8.26,7.78,8.12],
[8.09,6.35,7.13,7.52,7.14,7.35,8.28,6.87,8.82],
[8.17,5.96,6.84,7.5,8.51,7.16,6.83,7.37,9.2],
[7.86,6.57,7.53,7.42,8.14,7.81,7.51,5.12,8.12],
[6.57,5.86,6.6,6.23,6.53,6.07,8.22,6.38,9.12],
[7.64,6.81,6.71,6.3,6.58,7.07,7.64,7.5,8.65],
[7.83,6.4,6.8,7.2,7.8,7.08,7.94,7,8.44],
[8.15,6.37,6.95,7.73,7.82,6.74,7.67,6.8,8.75],
[7.41,6.12,7.09,7.81,8.08,7.31,7.53,6.66,8.96],
[7.58,6.49,7.07,5.94,6.79,6.71,8.16,6.99,8.48],
[7.82,6.74,7.05,6.71,7.36,7.33,7.47,6.93,8.71],
[7.94,6.3,6.69,7.36,8.4,6.6,7.63,6.98,8.46],
[7.43,6.45,7.15,7.87,7.55,6.92,8.02,6.21,8.42],
[7.66,6.44,7.39,6.35,7.32,6.98,7.96,6.55,8.56],
[7.92,6.56,6.92,6.96,7.93,6.86,7.29,7,8.68],
[7.34,6.36,6.91,7.51,8.11,6.77,7.75,6.36,8.14],
[7.75,6.34,7.23,6.59,7.77,6.6,7.77,6.64,8.56],
[7.39,6.57,7.09,7.18,7.72,6.99,7.4,6.38,8.43],
[7.29,6.38,7.38,6.81,7.6,6.75,7.8,6.13,8.33],
[2.53,5.07,11.65,2.44,4.64,4.15,4.65,14.98,1.91],
[3.32,9.02,1.81,4.61,5.8,8.81,8.99,10.09,8.33],
[7.46,11.66,8.88,5.81,11.85,5.86,6.51,7.79,5.26],
[5.92,4.44,5.99,4.66,4.11,2.03,6.38,10.32,5.9],
