[2.68,8.44,5.23,2.22,6.38,5.41,10.38,2.32,3.91],
[8.74,5.58,7.53,1.14,5.04,7.36,9.87,6.43,7.29],
[8.41,8.66,8.62,3.5,6.23,2.11,7.3,9.11,9.46],
[4.62,4.44,4.9,4.99,2.57,9.41,1.7,5.61,12.37],
[4.65,7.68,5.91,6.56,2.63,10.26,7.41,4.94,4.65],
[7.73,9.28,5.15,6.36,4.09,8.63,7.23,5.58,6.21],
[6.39,8.47,5.59,5.32,8.48,3.22,8.48,6.12,7.04],
[9.35,3.95,3.98,4.06,7.84,6.44,11.91,9.58,3.63],
[12.33,5.48,7.88,4.75,7.32,11.33,11.72,10.56,5.6],
[7.39,5.88,6.78,4.04,7.78,7.92,10.33,6.87,5.5],
[6.61,6.73,5.87,1.97,5.09,6.91,10.04,4.11,5.01],
[7.65,7.01,7.2,2.06,5.03,5.93,7.66,6.95,8.08],
[5.91,8.59,6.01,4.03,3.94,5.99,4,6.54,10.42],
[6.61,8.91,5.62,6.67,3.59,8.28,7.57,5.65,6.45],
[5.47,7.59,6.09,5.12,7.18,5.95,7.24,5.15,5.4],
[9.57,7.13,4.96,5.06,7.4,5.83,9.96,8.62,5.96],
[8.49,4.84,7.29,4.17,7.85,7.67,10.88,8.54,4.48],
[10.98,5.96,6.56,4.09,7.06,8.98,10.62,8.27,4.88],
[7.44,6.13,6.52,3,6.51,8,9.71,6.35,5.83],
[7.18,6.99,6.24,2.39,5.08,5.53,8.93,5.42,6.36],
[6.3,7.12,6.03,2.96,3.98,6.57,5.42,6.09,10.06],
[5.25,7.65,7.56,5.68,6.23,6.39,7.61,5.25,5.54],
[8.09,6.92,5.62,4.96,6.92,7.14,9.41,7.2,5.03],
[8.88,6.61,6.57,4.88,7.51,6.89,9.77,8.1,6],
[8.47,5.4,6.55,3.99,7.7,6.92,10.54,7.83,4.49],
[9.95,5.81,6.54,3.29,6.39,8.65,10.33,7.47,5.28],
[7.42,6.37,6.63,2.98,6.11,6.65,8.88,6.59,6.44],
[6.29,7.38,5.64,2.86,4.29,6.19,7.12,5.26,8.53],
[7.36,7.07,7.35,5.42,6.33,7.27,8.98,6.94,5.25],
[7.85,6.5,6.54,4.84,7.2,7.72,9.25,7.08,5.25],
[8.98,6.65,6.09,4.68,7.3,6.46,9.69,7.67,5.55],
[8.17,5.35,6.72,3.36,7.13,7.08,10.14,7.39,5.08],
[9.32,6.13,6.63,3.22,6.11,7.49,9.72,7.43,5.88],
[6.64,7.16,6.06,3.26,5.29,6.95,7.44,6.16,8.02],
[7.29,6.72,7.47,5.24,6.74,7.71,8.94,6.85,5.39],
[8.05,6.54,6.14,4.7,6.95,7.24,9.48,6.91,5.01],
[8.64,6.46,6.25,4.03,6.84,6.68,9.53,7.36,5.77],
[7.95,5.72,6.83,3.27,6.81,6.39,9.57,7.38,5.53],
[8.36,6.64,6.18,3.41,5.46,7.57,8.5,6.93,7.33],
[7.58,6.73,7.02,5.05,6.55,7.28,9.13,6.82,5.19],
[7.9,6.42,6.24,4.14,6.55,7.28,9.29,6.78,5.28],
[8.36,6.58,6.4,3.85,6.59,6.14,9.15,7.36,6.08],
[7.34,6.18,6.48,3.45,6.2,6.62,8.49,6.96,6.66],
[7.51,6.58,6.91,4.52,6.24,7.35,9.02,6.75,5.44],
[7.76,6.52,6.35,3.97,6.35,6.75,8.92,6.86,5.61],
[7.79,6.97,6.13,3.96,6.07,6.37,8.29,7,7.08],
[7.42,6.65,6.91,4.32,6.09,6.85,8.74,6.84,5.7],
[7.31,6.9,6.11,4.06,5.89,6.88,8.12,6.6,6.55],
[7.06,6.98,6.61,4.37,5.69,6.97,8.06,6.62,6.5],
[7.59,10.23,2.71,2.65,3.92,7.49,8.28,4.65,6.33],
[6.2,5.31,9.03,9.05,3.3,7.99,3.68,1.88,6.28],
[11.38,9.65,7.32,8.52,9.45,9.78,6.03,10.17,10.2],
[2.46,5.33,3.69,3.91,10.54,5.48,6.78,5.29,0.64],
[18.07,5.7,2.01,6.11,6.91,6.47,11.59,10.49,2.68],
[10.75,4.09,3.4,3.19,11.89,11.43,8.08,6.85,5.62],
[0.57,2.82,4.56,3.26,5.08,5.49,10.93,4.53,3.68],
[6.63,5.59,8.44,2.84,4.06,7.94,4.46,8.55,7.43],
[11.49,5.15,10.72,0.79,2.52,3.97,8.33,11.34,8.68],
[5.19,4.3,7.03,2.92,1.66,8.7,3.17,5.97,12.55],
[6.76,7.05,7.63,6.6,3.33,7.11,6.97,3.15,6.19],
[8.28,8.41,7.29,8.45,7.53,8.5,5.56,5.36,7.35],
[6.4,7.65,5.74,6.02,9.06,6.81,6.01,7.16,7.03],
[9.19,5.3,2.86,4.55,8,5.98,9.28,8.52,1.88],
[13.78,6.74,5.69,4.58,8.42,9.54,11.02,8.47,3.72],
[9.57,3.17,4.72,2.87,7.87,8.99,9.5,5.78,4.35],
[8.45,5.94,5.79,3.5,4.1,6.77,7.64,5.81,4.99],
[8.12,5.75,8.7,1.62,3.17,5.88,5.69,8.88,7.83],
[7.42,7.65,8.09,1.66,1.86,5.63,5.16,8.52,10.12],
[7.67,8.41,7.35,6.71,6.06,7.61,6.39,4.96,7.15],
[6.05,7.03,6.37,6.63,8.9,7.08,5.51,5.18,6.59],
[9.49,7.64,4.28,5.62,7.87,6.92,7.69,8.39,5.29],
[9.61,5.87,6.58,4.06,8.54,7.73,9.1,7.49,3.01],
[11.32,6.13,4.99,3.93,7.03,7.99,10.27,6.88,3.69],
[9.33,5.16,5.6,3.4,6.41,8.12,7.51,6.34,5.1],
[9.39,5.34,6.91,2.7,3.65,5.57,7.41,7.02,6.11],
[6.74,6.52,7.65,1.88,2.55,6.36,4.59,7.98,9.93],
[6.24,7.36,7.49,6,7.73,6.79,6.18,5.08,6.3],
[8.35,6.9,5.12,6.18,8.06,6.89,7.29,6.58,5.49],
[9.56,6.94,6.39,5.15,8.3,7.81,8.06,7.66,5.09],
[8.93,5.81,5.88,3.72,7.58,7.15,9.1,6.8,3.43],
[10.76,6.11,5.45,3.86,6.2,7.75,8.87,6.94,4.54],
[9.52,4.89,6.75,3.01,5.72,7.05,7.31,7.24,5.77],
[8.2,6.89,6.6,2.66,3.13,5.96,6.29,6.85,8.34],
[8.09,7.16,6.38,5.77,7.38,6.72,7.28,6.09,5.46],
[8.71,6.63,6.59,5.63,8.48,7.71,7.43,6.38,5.28],
[9.28,6.44,5.89,4.73,7.58,7.41,8.25,7.09,4.81],
[8.93,5.78,6.13,3.71,6.9,7.09,8.18,6.99,4.35],
[10.68,5.8,6.22,3.42,5.77,6.88,8.54,7.5,5.12],
[8.47,6.5,6.52,2.99,4.99,7.12,6.39,6.9,7.54],
[8.36,6.91,6.85,5.51,7.93,7.41,7.48,6.03,5.29],
[8.54,6.42,6.15,5.18,7.74,7.32,7.76,6.15,4.97],
[9.09,6.41,6.11,4.46,7.02,7.28,7.68,7.22,5.23],
[9.19,5.61,6.57,3.39,6.56,6.51,8.01,7.56,4.82],
[9.65,6.6,6.12,3.32,5.21,6.93,7.68,7.19,6.62],
[8.41,6.73,6.39,5.21,7.37,7.14,7.72,5.84,5.04],
[8.51,6.32,6.32,4.9,7.14,7.25,7.27,6.42,5.26],
[9.25,6.13,6.48,4.02,6.73,6.79,7.64,7.71,5.51],
[8.54,6.27,6.47,3.32,6.06,6.62,7.35,7.21,6],
[8.33,6.58,6.45,4.91,6.87,7.09,7.33,6.1,5.32],
[8.75,6.11,6.61,4.48,6.75,6.8,7.25,6.97,5.52],
[8.66,6.77,6.42,3.86,6.3,6.87,7.14,7.37,6.55],
[8.53,6.38,6.72,4.49,6.5,6.72,7.33,6.61,5.53],
[8.29,6.59,6.55,4.3,6.29,6.86,6.82,6.75,6.48],
[8.13,6.76,6.62,4.31,6.08,6.78,6.97,6.45,6.36],
[7.77,7.97,2.57,3.72,5.24,8.7,8.84,7.28,3.66],
[11.18,5.11,10.76,10.5,1.24,9.13,2.08,3.89,5],
[10.69,8.86,7.73,5.71,14.56,9.81,8.05,6.78,2.04],
[3.25,5.78,3.33,3.9,9.76,8.14,3.86,7.62,4.05],
[17.46,6.58,1.17,1.24,3.88,3.31,9.7,1.56,3.48],
[12.6,5.18,7.33,6.88,13.42,13.59,8.36,7.4,5.92],
[8.97,1.95,4.23,2.71,3.55,7.85,11.18,4.48,2.27],
[4.91,2.34,2.16,9.03,3.9,6.11,4.82,8.23,6.76],
[11.95,6.23,12.29,0.49,2.93,3.24,6.58,8.31,11.17],
[1.18,6.26,4.49,5.71,3.25,9.23,3.16,6.54,14.87],
[8.49,5.95,9.12,9.02,3.02,7.99,5.45,6.28,6.14],
[9.74,6.99,8.74,7.74,8.59,8.68,4.53,6.14,3.52],
[6.33,6.99,5.74,4.48,11.46,8.04,6.09,7.25,6.31],
[9.34,6.24,2.2,3.01,7.76,5.76,8.62,6.44,3.52],
[14.23,7.88,4.78,4.38,9.19,10.88,9.76,6.74,4.19],
[11.33,3.39,5.26,4.27,9.67,11.24,9.97,5.46,4.08],
[11.15,5.15,3.18,5.31,3.92,6.56,7.9,5.79,4.02],
[8.41,4.66,7.1,4.62,3.55,4.43,5.29,8.88,7.98],
[5.95,6.6,8.28,3.06,2.77,5.57,4.4,7.55,12.81],
[8.57,6.77,8.1,7.44,7.08,8.29,5.85,6.29,6.18],
[7.27,6.2,6.82,6.1,10.07,7.91,4.58,6.22,5.57],
[9.31,7.63,4.02,3.57,9.17,6.52,7.84,6.09,5.29],
[10.09,6.72,4.79,4.08,9.1,9.33,8.15,6.94,3.97],
[12.34,7.03,4.3,3.81,7.54,9.37,9.66,5.75,3.66],
[10.8,4.95,4.14,5.39,7.34,8.97,7.87,5.88,4.68],
[10.6,5.09,5.8,4.07,3.45,5.19,6.96,7.04,5.78],
[5.76,5.06,6.06,4.65,3.43,5.64,4.3,7.69,10.55],
[7.02,6.25,7.41,6.49,8.9,7.84,5.9,6.43,6.08],
[9.25,6.71,5.28,5.2,8.32,7,6.23,6.14,5.13],
[9.74,7.19,5.21,4.23,9.86,9.01,7.75,6.68,5.3],
[9.8,6.5,4.57,3.67,8.28,8.62,8.81,6.07,3.78],
[12.09,6.31,3.96,4.71,6.41,8.27,8.37,6.27,4.27],
[10.48,4.97,5.85,4.53,6.36,7.52,7.23,6.99,5.82],
[8.2,5.8,5.43,4.2,3.32,5.84,5.84,6.62,8.36],
[8.62,6.68,6.12,5.47,7.71,7.3,6.7,6.14,5.45],
[9.58,6.61,6.07,5.31,9.38,8.7,6.48,6.37,5.25],
[9.69,6.72,4.92,3.9,8.99,8.49,8.31,6.09,4.63],
[10.14,5.97,4.51,4.41,7.2,7.91,7.83,6.33,4.33],
[11.61,6.06,5.24,4.02,5.75,7.13,7.72,6.69,5.28],
[8.59,5.73,5.53,4.54,5.84,7.7,6.26,6.63,7.69],
[9.02,6.58,6.36,5.61,8.85,8.52,6.92,6.39,5.4],
[9.6,6.43,5.74,4.81,8.5,8.34,7.17,5.89,4.68],
[9.89,6.34,4.8,4.47,7.97,7.94,7.59,6.36,4.81],
[10.1,5.83,5.43,3.94,6.65,7.03,7.41,6.75,5.2],
[9.94,6.26,5.18,4.12,5.39,7.25,6.85,6.51,6.86],
[9.1,6.42,5.96,5.21,8.11,8.26,7.37,5.99,4.93],
[9.75,6.08,5.61,5.17,7.73,7.88,6.72,6.1,4.81],
[9.88,6.15,5.54,4.04,7.39,7.18,7.27,6.65,5.43],
[8.93,6.02,5.48,4.03,6.32,7.15,6.7,6.56,6.48],
[9.32,6.12,5.69,5.47,7.51,7.86,6.98,6.19,5.04],
[9.76,5.95,6.15,4.74,7.16,7.23,6.56,6.45,5.34],
[8.88,6.33,5.58,4.11,7.01,7.25,6.67,6.51,6.65],
[9.39,6,6.16,5,6.99,7.29,6.79,6.45,5.5],
[8.89,6.11,6.18,4.72,6.78,7.3,6.1,6.33,6.48],
[8.66,6.14,6.12,4.96,6.64,7.36,6.36,6.36,6.44],
[9.63,7.24,2.62,3.69,5.63,6.83,11.74,10.96,3.56],
[13.31,5.94,7.09,11.45,1.38,4.55,3.11,3.22,6.37],
[7.25,4.56,10.49,4.25,18.13,11.26,5.77,8.36,5.52],
[3.9,5.39,4.16,4.43,9.84,7.14,12.02,4.43,5.03],
[16.58,7.04,1.65,0.78,2.7,1.54,1.79,2.64,4.26],
[10.29,10.38,7.03,6.66,14.41,15.81,8.35,3.05,9.5],
[8.56,2.61,3.46,1.02,3.79,4.43,4.96,6.31,2.81],
[5.09,5.38,1.92,13.59,5.01,6.72,4.77,3.26,7.48],
[5.39,6.71,7.28,2.73,4.07,2.47,3.82,8.55,4.85],
[1.08,6.98,4.33,5.19,1.89,12.82,2.5,2.91,6.42],
[10.2,5.86,9.28,8.39,4.26,5.64,6.83,6.96,7.58],
[9.65,7.89,9.9,7.41,11.12,7.24,4.01,7.17,5.42],
[5.44,5.26,7.11,4.47,12.43,8.18,8.07,5.69,5.13],
[9.2,7.75,2.7,3.55,7.36,4.5,9.45,3.49,4.27],
[13.56,9.15,4.66,4.12,8.74,9.43,9.84,6.93,6.15],
[10.17,6.14,4.72,3.45,8.49,9.48,9.34,6.24,6.79],
[8.93,4.74,2.58,6.72,4.34,5,6.64,5.45,5.01],
[4.66,5.78,4.19,7.68,4.07,4.2,3.87,8.07,7.07],
[2.99,8.04,5.71,3.53,3.28,6.81,2.91,7.35,10.72],
[9.1,7.92,9.06,6.61,8.83,6.85,6.25,7.75,6.68],
[7.41,6.61,7.55,6.2,10.41,6.77,6.08,6.21,5.55],
[8.61,8.65,5.05,3.54,10.37,6.3,9.21,4.67,4.95],
[9.92,8.12,4.72,4.29,8.99,8.12,10.14,5.9,5.59],
[11.59,7.87,4.02,3,6.71,7.33,8.16,6.39,5.7],
[8.89,6.01,3.67,6.23,6.99,8.03,7.67,5.06,6.51],
[7.96,4.97,3.75,5.25,3.97,3.97,5.61,7.05,5.35],
[3.39,6.71,4.22,6.58,3.83,6.44,3.24,6.4,9.03],
[7.56,7.03,7.77,6.22,8.86,6.56,7.14,6.89,6.05],
[9.16,7.96,5.98,5.2,8.76,6.02,7.72,5.85,5.62],
[9,8.57,5.73,4.14,10.69,8.37,9.2,6.21,5.96],
[9.36,7.11,4.36,3.38,7.52,6.92,9.11,5.71,5.27],
[10.67,6.99,3.59,5.38,6.24,6.84,7.81,5.88,5.78],
[8.06,5.85,4.24,5.27,6.01,6.57,6.48,6.99,6.85],
[6.14,6.4,3.99,5.06,3.67,5.68,4.97,6.2,7.51],
[8.88,7.71,6.43,5.23,7.91,5.93,8.07,6.54,5.73],
[9.42,8.04,6.67,5.28,9.44,7.59,7.89,6.22,6.52],
[8.86,7.39,5.21,3.46,9.26,7.38,8.87,5.98,5.44],
[9.19,6.63,4.14,5.1,6.87,6.61,8.43,5.57,5.42],
[9.9,6.76,4.07,4.73,5.66,5.85,7.01,6.75,6.38],
[6.59,6.83,4.34,5.14,5.42,7.46,5.66,6.12,7.81],
[9.18,7.82,6.65,5.36,8.61,7.27,8.16,6.66,6.3],
[9.19,7.23,6.22,4.51,8.38,6.93,7.97,6.09,5.88],
[8.68,7.09,4.87,4.91,8.38,7.04,8.2,5.9,5.54],
[8.91,6.46,4.48,4.62,6.26,5.84,7.6,6.25,5.99],
[8.44,7.14,4.31,4.66,5.12,6.65,6.45,6.21,7.12],
[9,7.24,6.17,4.72,7.84,6.74,8.18,6.49,5.85],
[9.04,6.94,5.96,5.57,7.81,6.7,7.48,5.86,5.94],
[8.47,6.84,5.06,4.52,7.63,6.32,7.48,6.38,5.89],
[7.85,6.92,4.78,4.6,5.78,6.54,6.99,5.9,6.67],
[8.93,6.94,5.85,5.68,7.4,6.57,7.72,6.23,5.88],
[8.87,6.75,6.05,5.15,7.24,6.14,6.93,6.39,6.08],
[7.59,7.39,5.26,4.5,7.09,6.88,6.91,6.09,6.6],
[8.84,6.79,5.9,5.29,6.94,6.08,7.21,6.67,6.11],
[8.07,7.18,6.28,5.07,6.74,6.67,6.46,6.07,6.8],
[8.15,7.12,6.05,5.18,6.53,6.56,6.76,6.35,6.65],
[13.52,2.34,4.43,7.99,5.06,6.1,7.8,11.03,4.18],
[10.77,6.05,0.3,9.36,1.55,2.7,6.38,2.29,6.56],
[4.14,4.41,10.32,2.18,12.99,12.05,5.61,10.13,5.38],
[4.43,9.95,2.31,6.61,4.81,7.98,15.66,5.46,4.7],
[14.37,7.03,1.58,1.01,4.1,3.25,1.77,6.81,4.81],
[12.28,13.89,8.26,6,14.06,15.6,7.7,5.36,14.29],
[11.85,3.06,3.12,2.94,5.01,2.89,9.39,6.33,3.26],
[5.31,4.68,3.92,11.64,4.61,7.57,1.66,2.43,6.29],
[5.6,5.19,8.69,5.29,4.36,5.34,3.8,12.2,12.36],
[1.12,5.88,12.47,5.58,2.6,12.34,4,2.95,7],
[11.74,4.41,6.85,8.37,4.6,4.01,6.3,6.94,8.19],
[7.23,7.7,9.3,6.02,11.12,6.65,5.62,6.07,5.46],
[3.82,8.03,5.63,4.22,9.28,9.21,9.91,7.16,4.97],
[8.46,9.11,2.11,3.69,4.22,5.34,9.55,5.46,4.46],
[13.55,11.93,4.58,3.98,8.7,8.82,6.17,6.3,8.56],
[11.78,7.56,5.93,3.99,8.52,8.25,7.63,5.97,8.5],
[8.5,4.12,3.23,6.69,4.29,4.79,4.93,4.68,6.34],
[4.95,4.43,5.65,7.74,4.1,5.74,2.47,7.92,10.8],
[3.13,4.95,9.76,5.14,3.33,8.06,3.47,7.55,11],
[8.8,8.09,8.3,6.25,8.63,6.21,5.88,7.4,7.05],
[6.12,7.94,7.38,5.77,8.53,6.69,8.23,6.09,5.54],
[6.62,10.24,4.48,3.06,8.16,6.93,9.31,6.58,5.17],
[10.07,10.68,3.73,4.45,6.98,8.01,8.8,5.85,6.95],
[12.21,9.34,5,3.49,7.05,6.51,6.89,6,7.23],
[9.24,6.68,4.95,6.02,6.8,7.65,5.38,4.7,8.17],
[7.58,4.46,4.68,5.86,4.07,4.63,4.32,6.97,8.24],
[3.54,4.6,7.4,7.1,3.76,7.38,2.76,6.02,9.43],
[7.48,8.07,6.82,6.03,7.39,6.3,7.71,6.9,6.27],
[7.53,8.98,5.77,4.63,7.38,5.69,8.29,6.11,5.93],
[8.37,10.57,5.04,3.92,8.97,8.54,8.53,6.46,6.88],
[9.96,8.99,4.17,3.96,6.21,6.51,8.53,5.68,6.32],
[10.45,7.89,4.66,5.34,6.21,6.45,5.59,5.2,7.11],
[8.24,6.36,5.49,5.58,6,6.82,4.81,6.6,9.19],
[5.83,4.77,6.16,5.85,3.87,6.23,4.08,5.88,8.22],
[8.32,8.33,5.69,5.03,6.77,5.63,7.93,6.7,6.09],
[9.04,9.56,6.07,4.86,8.27,7.21,7.87,5.92,7.25],
[8.62,8.98,5.03,3.7,7.96,7.26,8.32,6.21,6.21],
[9.1,7.92,4.08,5.36,5.72,6.48,7.11,5.21,6.45],
[9.62,7.18,5.15,5.11,5.66,6.02,5.26,6.47,8.27],
[6.71,6.32,6.58,5.65,5.5,7.72,4.52,5.75,8.9],
[9.36,9.08,5.89,5.19,7.59,6.87,7.63,6.48,7.07],
[9.11,8.49,6.34,4.48,7.53,6.38,7.81,5.87,6.53],
[8.19,8.2,4.8,5,7.22,7.08,7.13,5.71,6.48],
[8.72,7.34,4.59,5.17,5.34,6.13,6.54,6.19,7.49],
[8.15,6.86,6.24,5.14,5.23,6.86,5.06,5.82,8.11],
[9.38,8.36,6.03,4.83,7.06,6.2,7.62,6.33,6.56],
[8.81,7.85,6.14,5.42,6.99,6.36,6.86,5.42,6.88],
[8.07,7.77,5.13,4.91,6.72,6.69,6.58,6.48,7.26],
[7.63,7.07,5.62,5.17,5.04,6.87,6.16,5.7,7.48],
[9.07,7.78,5.86,5.65,6.64,6.22,6.81,5.9,6.74],
[8.77,7.49,6.32,5.28,6.55,6.11,6.41,6.19,7.42],
[7.23,7.58,5.96,4.91,6.38,7.24,6.21,6.01,7.36],
[9.01,7.41,6.04,5.51,6.3,6.02,6.41,6.51,7.29],
[8.01,7.32,7.09,5.25,6.19,6.67,6.09,5.78,7.58],
[8.3,7.22,6.74,5.45,6.01,6.55,6.12,6.12,7.39],
[13.6,5.37,4.81,7.42,7.36,6.12,4.99,9.04,6.32],
[11.62,6.47,2.16,10.19,1.55,2.08,4.62,2.22,8.93],
[2.68,4.05,10.09,4.82,13.86,12.14,5.56,8.96,11.22],
[4.47,7.57,2.46,6.65,6.62,8.43,13.22,5.94,3.13],
[15.03,1.52,3.35,4.33,9.12,3.25,1.65,6.35,3.98],
[11.04,14.33,8.8,5.79,10.08,6.48,8.46,8.33,10.04],
[8.3,2.71,6.55,5.27,8.37,2.32,9.94,4.59,3.95],
[2.91,5.05,4.31,11.58,5.8,6.17,2.98,3.38,5.9],
[5.69,5.14,6.36,8.86,2.75,3.96,3.14,12.49,11.9],
[4.58,3.63,12.32,8.13,2.8,8.82,4.31,5.9,4.77],
[11.81,5.45,6.38,9.01,6.35,3.7,5.35,6.52,10.79],
[6.72,8.19,8.35,6.8,10.54,6.39,5.64,5.2,9.98],
[3.21,6.12,5.69,5.66,9.71,9.2,9.6,7.08,6.41],
[8.81,7.48,3.24,5.52,7.05,5.49,7.43,5.58,3.7],
[12.48,10.99,6.35,4.58,9.38,6.14,6.2,6.81,6.23],
[8.62,7.58,6.83,4.95,9.33,4.02,8.22,5.91,7.95],
[5.17,3.46,5.23,8.87,6.73,5.58,5.8,3.69,6.5],
[3.83,5.83,5.13,10.22,3.83,5.33,2.84,7.86,10.63],
[4.89,4.12,8.82,7.56,3.13,5.84,3.39,8.28,9.35],
[8.4,8.42,7.53,7.2,9.17,5.87,5.27,6.77,10.14],
[5.61,7.43,6.3,6.55,8.7,6.53,7.7,5.77,7.39],
[6.55,9.07,5.44,5.03,9.18,7.23,8.48,6.37,5.61],
[9.31,9.86,4.88,5.22,7.97,6.37,7.82,6.39,5.37],
[10.74,8.77,6.23,4.45,8.73,4.71,6.99,5.71,6.61],
[6.59,6.32,6.01,7.5,7.67,6.3,6.24,4.79,7.34],
[4.96,4.92,5.26,8.43,5.13,4.76,4.67,6.37,8.31],
[4.1,4.79,6.96,9.19,3.97,5.95,3.23,6.75,8.48],
[7.13,7.92,6.1,7.26,8.15,6.11,7.08,6.48,8.16],
[7.36,8.31,5.5,5.86,8.34,5.77,7.23,5.64,6.92],
[7.43,9.83,5.93,4.93,9.07,7.27,8.11,6.65,6.38],
[8.92,8.25,5.12,5,7.83,5.29,7.94,5.67,5.59],
[9.03,7.77,6.23,6.66,7.7,5.65,5.78,4.97,6.35],
[6.1,6.76,5.79,7.48,6.24,5.48,5.27,6.6,8.8],
[4.79,4.46,6.66,8.02,4.74,5.41,4.47,5.95,7.56],
[8.25,7.95,5.65,6.48,8.01,5.64,7.19,6.2,7.34],
[7.98,9.16,6.06,5.61,8.7,6.11,7.2,5.92,7.46],
[7.51,8.31,5.85,4.8,8.86,6.21,8.08,6.03,6.3],
[8.06,7.49,5.35,6.47,7.21,5.88,6.79,5.16,5.67],
[8.28,7.3,6,6.77,6.56,5.14,5.19,6.3,7.9],
[5.68,6.07,6.85,7.33,5.88,5.94,4.97,6.25,7.95],
[8.55,8.85,5.99,6.18,8.29,5.91,7.13,6.38,7.58],
[8.03,8.09,6.09,5.39,8.44,5.45,7.33,5.54,7],
[7.06,7.59,5.85,6.12,8.13,6.58,7.12,5.52,6.25],
[7.67,7.22,5.32,6.62,6.34,5.41,6.12,6.16,6.99],
[7.49,6.55,7.02,6.75,6.15,5.53,5.07,6.06,7.29],
[8.47,8.07,5.97,5.89,8.15,5.37,7.25,5.98,7.31],
[7.68,7.54,6.27,6.42,7.93,5.86,6.62,5.15,6.99],
[6.91,7.53,5.74,6.28,7.26,6.08,6.45,6.34,7.28],
[7.08,6.6,6.32,6.64,6.03,5.71,5.88,5.96,6.62],
[8.09,7.64,6.07,6.85,7.73,5.75,6.67,5.61,7.16],
[7.53,7.41,6.17,6.52,7.2,5.51,6.1,5.96,7.66],
[6.49,6.99,6.55,6.33,6.94,6.26,6.14,6.15,6.92],
[7.91,7.44,5.99,6.88,7.1,5.46,6.2,6.24,7.83],
[7.1,6.93,6.96,6.54,6.83,5.74,5.87,5.85,7.35],
[7.48,6.98,6.69,6.85,6.8,5.67,5.96,6.1,7.49],
[6.92,9.51,2.55,8.07,3.2,9.04,8.76,6.37,6.11],
[5.11,8.55,7.65,8.21,2.86,10.72,3.17,3.2,5.07],
[9.84,10.89,5.94,7.6,9.06,8.41,6.82,8.15,8.39],
[2.04,4.99,3.23,5.33,8.52,4.4,7.23,4.31,0.88],
[19.3,4.56,3.68,5.33,5.54,10.7,9.99,10.34,4.34],
[8.6,3.63,8.12,6.79,9.71,14.22,9.32,6.77,7.05],
[2.17,8.35,4.79,3.06,5.6,5.39,9.86,5.63,3.13],
[9.09,4.48,8.23,2.31,4.2,6.41,8.04,6.99,6.55],
[9.21,8.42,8.71,2.8,5.3,3.28,6.81,9.3,10.76],
[5.66,4.81,6.21,6.32,2.24,8.89,2.61,6.99,10.81],
[6.28,8.31,6.98,7.6,3,9.1,6.55,4.37,5.95],
[7.4,9.08,6.18,7.79,6.83,8.72,6.8,5.22,6.21],
[5.78,7.4,5.1,6.21,8.37,5.82,7.68,5.87,6.3],
[9.72,4.98,3.28,4.87,6.59,6.97,10.12,8.77,3.03],
[12.94,5.67,7.94,5.64,7.07,11.39,10.51,9.74,5.42],
[8.25,5.46,6.52,4.52,7.81,9.17,9.49,7.55,5.42],
[7.6,6.72,6.28,2.92,4.47,5.89,8.58,5.85,4.4],
[8.35,6.15,8.28,2.36,4.33,5.17,6.96,7.55,7.92],
[6.9,7.34,7.24,4.19,3.44,5.7,4.29,7.88,11.83],
[7.05,8.95,6.86,7.42,5.37,8.46,7.06,5.25,6.83],
[5.43,7.37,5.81,6.64,8.19,6.95,6.65,4.93,5.71],
[9.43,7.01,4.39,5.6,7.06,7,8.68,8.14,5.36],
[9.12,5.15,7.28,5.22,7.14,8.7,9.56,8.06,4.04],
[11.16,6.43,6.55,4.68,6.69,9.08,9.74,8.36,4.79],
[8.39,5.7,6.67,3.91,6.59,8.01,8.55,7.05,5.59],
[8.45,6.83,6.81,2.74,4.45,5,8.09,6.56,6.07],
[7.14,6.06,7.26,3.46,3.47,5.96,5.35,7.15,10.34],
[5.77,7.7,7.44,6.67,6.93,7.25,6.96,5.05,5.86],
[8.21,7.04,5.16,6.06,7.36,7.51,8.22,6.71,5.17],
[8.96,6.35,6.7,5.77,7.39,8.27,8.78,7.73,5.63],
[8.7,5.85,6.53,4.64,6.98,7.74,9.39,7.81,4.17],
[10.42,5.94,6.88,4.1,6.13,8.27,9.14,7.71,5.08],
[8.49,6.06,7.11,3.52,6.09,6.86,8.07,7.5,6.47],
[7.53,6.97,6.48,3.4,3.79,5.63,6.81,6.58,8.63],
[7.91,7.27,6.89,6.21,6.6,7.61,8.04,6.43,5.4],
[8.15,6.52,6.65,6.06,7.76,8.41,8.21,6.71,5.48],
[8.89,6.59,6.21,5.29,7.13,7.62,8.74,7.65,5.2],
[8.61,5.57,7.08,4.17,6.6,7.34,8.88,7.48,4.65],
[10.06,6.17,7.02,3.74,5.86,7.29,8.86,7.85,5.89],
[7.71,6.58,6.74,3.89,5.29,6.97,7.02,7.18,8.16],
[7.87,6.85,7.38,6.19,7.16,8.35,8.08,6.47,5.57],
[8.12,6.7,6.25,5.58,7.32,7.84,8.39,6.79,5.1],
[8.73,6.28,6.72,4.75,6.76,7.29,8.46,7.43,5.34],
[8.64,5.83,7.11,3.86,6.35,6.71,8.58,7.75,5.42],
[9.15,6.38,6.8,4.01,5.27,7.31,8.01,7.55,7.4],
[8.02,7,6.89,5.78,6.83,7.85,8.24,6.58,5.28],
