[7.95,7.9,7.28,7.23,8.19],
[7.72,8.09,7.05,7.64,7.66],
[8.25,7.8,6.59,6.97,7.23],
[7,7.65,6.89,7.17,7.39],
[7.71,7.63,7.19,6.85,7.51],
[7.78,7.68,7.16,7.46,7.43],
[7.89,8.18,6.52,7.2,7.63],
[7.42,7.52,7.02,7.02,7.62],
[7.65,7.45,7.1,7.08,6.92],
[7.91,7.84,6.67,7.1,7.5],
[7.4,7.37,6.92,7.21,7.09],
[7.77,7.64,6.67,6.81,7.01],
[7.54,7.54,6.56,6.95,7.14]]
[[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.04,0.04,0.02,0,0.02],
[0.02,0.02,0,0.01,0],
[0.01,0.04,0,0,0],
[0.01,0.04,0,0,0],
[0,0.02,0,0.02,0.04],
[0,0,0,0.04,0],
[0.08,0.02,0.01,0.04,0],
[0.02,0.02,0,0.08,0],
[0,0.02,0.04,0,0],
[0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0,0.01,0],
[0,0.03,0,0,0],
[0,0.02,0,0.01,0.02],
[0,0.02,0,0.02,0.04],
[0.04,0.01,0,0.03,0],
[0.04,0.04,0,0.04,0],
[0.01,0.01,0.03,0.05,0],
[0.02,0.03,0.02,0.02,0.01],
[0.01,0.02,0,0.01,0],
[0,0.02,0.01,0.01,0.02],
[0.01,0.02,0,0.02,0.03],
[0.03,0.02,0.01,0.02,0.03],
[0.03,0.03,0,0.04,0],
[0.03,0.03,0.02,0.04,0.01],
[0.01,0.03,0.01,0.01,0.01],
[0.01,0.02,0,0.01,0.01],
[0.01,0.02,0.01,0.01,0.03],
[0.02,0.02,0.01,0.02,0.03],
[0.02,0.03,0.01,0.03,0.02],
[0.02,0.02,0.02,0.04,0],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.03,0.01,0.03,0.02],
[0.02,0.02,0.01,0.03,0.02],
[0.01,0.03,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.03,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.01,0.02,0.01,0.03,0.02],
[0.02,0.03,0.01,0.02,0.02],
[0.01,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.02,0,0.02,0],
[0.08,0,0.02,0,0.01],
[0.04,0.02,0.04,0.01,0.04],
[0.04,0.02,0,0.01,0],
[0.04,0,0.02,0,0.02],
[0.01,0,0.02,0,0.01],
[0.01,0,0.04,0,0.02],
[0.01,0,0.04,0,0.04],
[0,0.08,0,0.01,0],
[0.05,0.01,0.01,0.01,0],
[0.04,0.01,0.02,0,0.02],
[0.03,0.01,0.03,0,0.03],
[0.03,0.01,0.01,0.01,0.01],
[0.02,0,0.01,0,0.02],
[0,0.01,0.02,0,0.01],
[0,0,0.03,0,0.02],
[0.01,0.05,0.03,0.01,0.03],
[0.04,0.01,0.02,0.01,0.02],
[0.04,0.01,0.02,0,0.02],
[0.03,0.01,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.02,0,0.02],
[0,0.01,0.02,0,0.02],
[0.01,0.04,0.02,0.01,0.02],
[0.04,0.01,0.02,0.01,0.02],
[0.03,0.01,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.02,0,0.03],
[0.01,0.03,0.02,0.01,0.02],
[0.03,0.01,0.01,0.01,0.01],
[0.03,0.01,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.01,0.03],
[0.01,0.02,0.02,0.01,0.03],
[0.03,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.01,0.03,0.02,0.01,0.03],
[0.03,0.02,0.02,0.01,0.01],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.03],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0.04,0.02,0.04],
[0.01,0.02,0,0,0.04],
[0,0.01,0.02,0,0],
[0.04,0,0.02,0.01,0.02],
[0,0.02,0.01,0,0.02],
[0,0,0.01,0.02,0.01],
[0,0,0.01,0,0],
[0.04,0,0.02,0.04,0],
[0,0.01,0.02,0.02,0.03],
[0,0.01,0.02,0.01,0.03],
[0.01,0.02,0.02,0,0.03],
[0.02,0,0.01,0,0.01],
[0.03,0.01,0.01,0,0.01],
[0,0.02,0,0.01,0.01],
[0,0,0,0.01,0.01],
[0.02,0,0.01,0.03,0],
[0,0.01,0.02,0.02,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0,0.02],
[0.02,0.01,0.01,0,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0,0.02,0,0.01,0.01],
[0.02,0,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.02,0.02,0.01,0,0.02],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.01,0,0,0.02],
[0,0.02,0.02,0.01,0.04],
[0.08,0,0,0,0.01],
[0.04,0.01,0.01,0,0],
[0,0,0.04,0.02,0],
[0.02,0.02,0.02,0.04,0.01],
[0,0.01,0,0,0.04],
[0.04,0,0,0,0.08],
[0.01,0.02,0.02,0.01,0.02],
[0,0.01,0.01,0.01,0.02],
[0.04,0.01,0.01,0.01,0.02],
[0.04,0.01,0.01,0,0.01],
[0.03,0.01,0.02,0.01,0],
[0.01,0.01,0.02,0.02,0.01],
[0.02,0.01,0.01,0.03,0.02],
[0.02,0,0,0,0.04],
[0.02,0.01,0.01,0,0.04],
[0.03,0.01,0.01,0.02,0.02],
[0.03,0.01,0.01,0.01,0.02],
[0.03,0.02,0.02,0.01,0.01],
[0.02,0.01,0.02,0.02,0.01],
[0.02,0.01,0.02,0.02,0.02],
[0.02,0.01,0.01,0.02,0.03],
[0.02,0.01,0.01,0,0.03],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.03,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.02,0.03],
[0.02,0.01,0.01,0.02,0.02],
[0.02,0.01,0.02,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.03,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01],
[0.03,0.01,0.01,0.01,0.02],
[0.03,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.02,0,0.04,0.04],
[0,0.01,0.02,0.02,0],
[0,0,0.08,0,0],
[0,0.02,0.04,0,0],
[0,0.08,0.02,0.02,0.02],
[0,0.02,0.02,0,0],
[0.04,0.02,0,0.02,0.04],
[0,0.04,0.02,0.02,0.02],
[0.02,0.02,0,0,0.01],
[0,0.01,0.01,0.02,0.02],
[0,0,0.04,0.01,0],
[0,0.01,0.04,0.01,0],
[0,0.04,0.02,0.01,0.01],
[0.01,0.04,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.04,0.02,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0,0.01,0.03,0.02,0.02],
[0,0.01,0.03,0.01,0],
[0,0.03,0.03,0.01,0.01],
[0.01,0.03,0.02,0.01,0.02],
[0.02,0.04,0.01,0.02,0.02],
[0.03,0.02,0.01,0.01,0.02],
[0.03,0.02,0.01,0.01,0.02],
[0,0.01,0.02,0.02,0.02],
[0,0.02,0.03,0.01,0.01],
[0.01,0.02,0.03,0.01,0.01],
[0.01,0.03,0.02,0.01,0.02],
[0.03,0.03,0.01,0.01,0.02],
[0.03,0.02,0.01,0.01,0.01],
[0,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.02,0.03,0.02,0.01,0.01],
[0.02,0.03,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.01,0.01],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0.02,0.04,0,0],
[0.01,0.04,0,0.01,0],
[0,0.08,0,0,0],
[0.04,0,0,0.01,0],
[0,0.04,0.02,0.04,0],
[0.02,0,0.02,0.04,0],
[0.01,0,0.02,0.02,0.04],
[0,0,0.01,0,0.02],
[0.01,0.01,0.01,0.01,0],
[0.01,0.02,0.03,0,0],
[0.01,0.04,0,0,0],
[0.02,0.04,0,0,0],
[0.03,0.04,0.01,0.02,0],
[0.01,0.02,0.01,0.03,0],
[0.01,0.01,0.01,0.02,0.04],
[0,0,0.01,0.01,0.02],
[0,0,0,0.01,0.01],
[0.02,0.03,0.02,0,0],
[0.02,0.03,0,0,0],
[0.02,0.04,0.02,0.02,0],
[0.02,0.03,0.01,0.02,0],
[0.01,0.02,0.01,0.02,0.03],
[0.01,0.01,0.01,0.02,0.03],
[0,0.01,0.01,0.01,0.02],
[0.02,0.03,0.02,0,0],
[0.02,0.03,0.02,0.02,0],
[0.02,0.03,0.01,0.02,0],
[0.02,0.03,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.02,0.03,0.02,0.01,0],
[0.01,0.03,0.01,0.01,0],
[0.01,0.03,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.03,0.02,0.01,0],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.02],
[0.01,0.02,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.04,0.08,0.04,0.02,0],
[0.08,0.02,0.04,0.02,0],
[0,0,0.02,0,0.02],
[0,0,0.02,0,0.02],
[0.04,0,0.02,0,0],
[0.08,0.04,0.02,0,0],
[0.04,0.02,0,0.02,0],
[0,0.02,0.02,0.01,0.01],
[0.01,0.02,0,0.01,0.04],
[0.04,0.04,0.03,0.01,0],
[0.05,0.01,0.02,0.01,0.01],
[0,0,0.04,0,0.01],
[0.04,0,0.01,0,0.01],
[0.04,0.02,0.01,0,0],
[0.04,0.02,0.01,0.01,0],
[0.03,0.04,0.02,0.01,0.01],
[0,0.01,0.02,0,0.02],
[0.04,0.03,0.02,0.01,0.01],
[0.04,0.01,0.03,0.01,0.01],
[0.04,0,0.03,0,0.01],
[0.04,0.02,0.01,0,0.01],
[0.03,0.02,0.01,0.01,0],
[0.03,0.03,0.02,0.01,0.01],
[0.02,0.03,0.03,0.01,0.02],
[0.03,0.02,0.03,0.01,0.01],
[0.04,0.01,0.02,0.01,0.01],
[0.03,0.01,0.03,0,0.01],
[0.03,0.01,0.01,0.01,0.01],
[0.03,0.02,0.02,0.01,0.01],
[0.02,0.02,0.03,0.01,0.01],
[0.03,0.02,0.03,0.01,0.01],
[0.04,0.02,0.02,0.01,0.01],
[0.03,0.01,0.02,0.01,0.01],
[0.03,0.02,0.01,0.01,0.01],
[0.02,0.02,0.03,0.01,0.01],
[0.03,0.02,0.03,0.01,0.01],
[0.04,0.01,0.02,0.01,0.01],
[0.03,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.03,0.02,0.02,0.01,0.01],
[0.03,0.02,0.02,0.01,0.01],
[0.03,0.01,0.03,0.01,0.01],
[0.03,0.02,0.02,0.01,0.01],
[0.03,0.01,0.02,0.01,0.01],
[0.03,0.02,0.03,0.01,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0.04],
[0.01,0,0,0,0.08],
[0.01,0.08,0,0.02,0.04],
[0.01,0,0.01,0,0.02],
[0.01,0,0.02,0,0],
[0.02,0,0.04,0,0.04],
[0.08,0,0,0.02,0],
[0.04,0.02,0,0.01,0.02],
[0,0.04,0,0.01,0.04],
[0,0,0,0,0.04],
[0,0.04,0,0.02,0.04],
[0,0.04,0,0.01,0.02],
[0,0.01,0.01,0,0.02],
[0.02,0,0.02,0,0.02],
[0.04,0,0.03,0.01,0.03],
[0.04,0.01,0,0.01,0.01],
[0.04,0.02,0,0,0.02],
[0,0.03,0,0.02,0.03],
[0,0.03,0,0.02,0.03],
[0,0.03,0.01,0.01,0.02],
[0.02,0.01,0.02,0,0.02],
[0.03,0,0.02,0.01,0.02],
[0.03,0.01,0.03,0.01,0.02],
[0.04,0.02,0,0.01,0.02],
[0,0.03,0.01,0.02,0.03],
[0,0.03,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0,0.02,0.01,0.02],
[0.03,0.01,0.02,0.01,0.02],
[0.03,0.01,0.02,0.01,0.03],
[0,0.02,0.01,0.02,0.03],
[0.01,0.02,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.03,0.01,0.02,0.01,0.02],
[0.01,0.02,0.01,0.02,0.03],
[0.02,0.02,0.01,0.01,0.03],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.01,0.02,0.01,0.02,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.02,0.02,0.02],
[0.02,0.02,0.02,0.01,0.03],
[0.02,0.02,0.02,0.01,0.02],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0.02,0.04,0,0],
[0.02,0.01,0.04,0,0],
[0,0.01,0.02,0,0],
[0,0,0,0,0.02],
[0.02,0.01,0.02,0.02,0.02],
[0.02,0.01,0.04,0,0],
[0,0,0,0.04,0.01],
[0,0,0,0,0.04],
[0,0,0,0,0.04],
[0.01,0.02,0.03,0,0],
[0.01,0,0.02,0,0],
[0,0,0.01,0,0.01],
[0.01,0,0.01,0.01,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0.01,0.03,0.02,0.01],
[0,0,0,0.03,0.02],
[0,0,0,0,0.03],
[0.01,0.02,0.02,0,0],
[0.01,0,0.02,0,0.01],
[0.01,0,0.01,0.01,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.02],
[0,0,0,0.02,0.02],
[0.01,0.01,0.02,0,0.01],
[0.01,0,0.02,0.01,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.02],
[0.01,0.01,0.02,0.02,0.02],
[0.01,0.01,0.02,0.01,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.01,0.02,0.02],
[0.01,0.01,0.02,0.01,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0.01,0.02,0.01,0.01],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0,0,0,0,0],
[0.01,0,0,0.01,0.02],
[0,0,0,0,0.01],
[0.02,0.02,0.01,0,0],
[0,0,0.02,0.01,0],
[0.02,0.04,0.04,0.02,0],
[0.01,0,0.01,0,0],
[0.01,0,0,0.08,0.02],
[0.01,0,0,0.08,0.02],
[0.01,0,0.04,0.02,0],
[0.01,0,0,0,0.01],
[0.01,0.02,0,0,0.01],
[0.02,0.01,0.02,0,0],
[0.01,0.03,0.02,0.01,0],
[0.01,0.03,0.02,0.02,0],
[0,0,0.01,0.04,0.02],
[0,0,0,0.05,0.01],
[0,0,0.03,0.04,0.02],
[0.01,0.02,0,0,0.01],
[0.02,0.02,0.02,0,0.01],
[0.02,0.02,0.02,0.01,0],
[0.01,0.03,0.02,0.02,0],
[0.01,0.02,0.02,0.03,0.02],
[0,0,0.01,0.04,0.02],
[0,0.01,0.02,0.04,0.02],
[0.01,0.02,0.02,0,0.01],
[0.01,0.02,0.02,0.01,0.01],
[0.01,0.02,0.02,0.01,0],
[0.01,0.02,0.01,0.03,0.02],
[0.01,0.02,0.01,0.03,0.01],
[0,0.01,0.02,0.03,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.03,0.01],
[0.01,0.01,0.02,0.03,0.01],
[0.01,0.02,0.01,0.01,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.02,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0,0,0.01,0,0],
[0.04,0,0,0.01,0.01],
[0.04,0.01,0.08,0,0],
[0.01,0.08,0,0.02,0.04],
[0.04,0.01,0,0,0.08],
[0,0,0.01,0,0],
[0.02,0,0,0.02,0.04],
[0.04,0.02,0,0,0],
[0,0.08,0.02,0.02,0.04],
[0,0.02,0,0,0.02],
[0.02,0.02,0.01,0.01,0.01],
[0.03,0.01,0.03,0,0],
[0.02,0.03,0.03,0.01,0.02],
[0.02,0.03,0,0.01,0.04],
[0.02,0.01,0.01,0.01,0.03],
[0.01,0.01,0.01,0.02,0.02],
[0.03,0.01,0.02,0.02,0.02],
[0.02,0.04,0.02,0.03,0.02],
[0,0.04,0.02,0.01,0.02],
[0.03,0.01,0.02,0.01,0.01],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.02,0,0.03],
[0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.01,0.01,0.03],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.03,0.01,0.02,0.02],
[0.01,0.03,0.02,0.03,0.02],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.02,0.01,0,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.01,0.01,0.03],
[0.02,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.02,0.02],
[0.01,0.03,0.02,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.01,0.02,0.02,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.01,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.02,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0,0.02,0.01,0.08,0.01],
[0,0,0.02,0,0.01],
[0.04,0.02,0.04,0.01,0.04],
[0.01,0.02,0,0,0.04],
[0,0.01,0.04,0.01,0.04],
[0,0.01,0.01,0,0],
[0.02,0,0.02,0,0],
[0,0,0.02,0.04,0],
[0.02,0,0.02,0.02,0.04],
[0,0.04,0,0.02,0.02],
[0,0.02,0.01,0.03,0],
[0.03,0.01,0.02,0.01,0.02],
[0.02,0.03,0.02,0,0.03],
[0.02,0.01,0.02,0,0.03],
[0.03,0,0.02,0.01,0.02],
[0.01,0.01,0.01,0,0.01],
[0.01,0,0.02,0.02,0.01],
[0.01,0,0.02,0.02,0.02],
[0.02,0.03,0.01,0.02,0.02],
[0.02,0.02,0.01,0.02,0.01],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.02,0,0.03],
[0.02,0.01,0.01,0.01,0.02],
[0.03,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.01,0.01],
[0.01,0,0.01,0.02,0.01],
[0.01,0.02,0.02,0.02,0.02],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01],
[0.01,0.01,0.01,0.02,0.01],
[0.01,0.02,0.01,0.02,0.01],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.01,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0,0,0,0.08,0.01],
[0,0.02,0,0.02,0.04],
[0,0,0,0.01,0.04],
[0.02,0,0,0.02,0.01],
[0.02,0,0,0.01,0.02],
[0,0,0.02,0.02,0],
[0.04,0,0.01,0.01,0],
[0.04,0.04,0,0,0.02],
[0,0.02,0.01,0,0.04],
[0,0,0,0,0],
[0,0.01,0,0.03,0.02],
[0,0.02,0.02,0.01,0.03],
[0.03,0.01,0,0.01,0.02],
[0.02,0,0.01,0.01,0.01],
[0.02,0,0.03,0.02,0.01],
[0.02,0.02,0.02,0.02,0.01],
[0.03,0.02,0,0.01,0.02],
[0.03,0.02,0,0,0.03],
[0.02,0.01,0.02,0.02,0.02],
[0,0.01,0.02,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.02,0.01,0.01],
[0.02,0.01,0.02,0.01,0.01],
[0.03,0.02,0.01,0.02,0.01],
[0.03,0.01,0,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.02,0.02,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.02,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.02],
[0.01,0.01,0.01,0.02,0.02],
[0.02,0.02,0.02,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.02,0.01],
[0.01,0.01,0.02,0.02,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.01],
[0.01,0.01,0.01,0.01,0.01],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.02,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.01],
[0.02,0.01,0.01,0.01,0.02],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.02,0.02],
[0.02,0.01,0.01,0.01,0.01],
[0.02,0.01,0.01,0.01,0.01],
