[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.21,0.15,0.15,0.15,0.15],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.42,0.3,0.3,0.3,0.3],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.63,0.45,0.45,0.45,0.45],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.26,0.9,0.9,0.9,0.9],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.47,1.05,1.05,1.05,1.05],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.89,1.35,1.35,1.35,1.35],
[1.89,1.35,1.35,1.35,1.35],
[2.1,1.5,1.5,1.5,1.5],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.52,1.8,1.8,1.8,1.8],
[2.52,1.8,1.8,1.8,1.8],
[2.8,2,2,2,2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.52,1.8,1.8,1.8,1.8],
[2.52,1.8,1.8,1.8,1.8],
[2.8,2,2,2,2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.52,1.8,1.8,1.8,1.8],
[2.52,1.8,1.8,1.8,1.8],
[2.8,2,2,2,2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.52,1.8,1.8,1.8,1.8],
[2.52,1.8,1.8,1.8,1.8],
[2.8,2,2,2,2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.52,1.8,1.8,1.8,1.8],
[2.52,1.8,1.8,1.8,1.8],
[2.8,2,2,2,2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.52,1.8,1.8,1.8,1.8],
[2.52,1.8,1.8,1.8,1.8],
[2.8,2,2,2,2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.28,0.2,0.2,0.2,0.2],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.56,0.4,0.4,0.4,0.4],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[0.84,0.6,0.6,0.6,0.6],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.12,0.8,0.8,0.8,0.8],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.68,1.2,1.2,1.2,1.2],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[1.96,1.4,1.4,1.4,1.4],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.24,1.6,1.6,1.6,1.6],
[2.52,1.8,1.8,1.8,1.8],
[2.52,1.8,1.8,1.8,1.8],
[2.8,2,2,2,2],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.8,2,2,2,2],
[2.8,2,2,2,2],
[2.8,2,2,2,2],
[3.15,2.25,2.25,2.25,2.25],
[3.15,2.25,2.25,2.25,2.25],
[3.5,2.5,2.5,2.5,2.5],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.8,2,2,2,2],
[2.8,2,2,2,2],
[2.8,2,2,2,2],
[3.15,2.25,2.25,2.25,2.25],
[3.15,2.25,2.25,2.25,2.25],
[3.5,2.5,2.5,2.5,2.5],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.45,1.75,1.75,1.75,1.75],
[2.8,2,2,2,2],
[2.8,2,2,2,2],
[2.8,2,2,2,2],
[3.15,2.25,2.25,2.25,2.25],
[3.15,2.25,2.25,2.25,2.25],
[3.5,2.5,2.5,2.5,2.5],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.35,0.25,0.25,0.25,0.25],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[0.7,0.5,0.5,0.5,0.5],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.05,0.75,0.75,0.75,0.75],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.4,1,1,1,1],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[1.75,1.25,1.25,1.25,1.25],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
[2.1,1.5,1.5,1.5,1.5],
